Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,62.18571472167969,63.005714416503906,62.0485725402832,62.998573303222656,55.99238586425781,50038100
2013-07-29,62.97142791748047,64.28428649902344,62.88571548461914,63.970001220703125,56.855770111083984,62014400
2013-07-30,64.27999877929688,65.30714416503906,64.17571258544922,64.76000213623047,57.55791473388672,77355600
2013-07-31,64.99857330322266,65.33428192138672,64.20428466796875,64.64714050292969,57.45759963989258,80739400
2013-08-01,65.10713958740234,65.25714111328125,64.75142669677734,65.23999786376953,57.984527587890625,51562700
2013-08-02,65.43000030517578,66.12142944335938,65.23714447021484,66.07714080810547,58.72856140136719,68695900
2013-08-05,66.38428497314453,67.23857116699219,66.02143096923828,67.06428527832031,59.605926513671875,79713900
2013-08-06,66.86000061035156,67.41285705566406,66.02428436279297,66.46428680419922,59.072669982910156,83714400
2013-08-07,66.25714111328125,66.71428680419922,65.9671401977539,66.42571258544922,59.03837585449219,74714500
2013-08-08,66.26571655273438,66.30000305175781,65.42142486572266,65.85857391357422,58.920799255371094,63944300
2013-08-09,65.5199966430664,65.77999877929688,64.80714416503906,64.92142486572266,58.082374572753906,66716300
2013-08-12,65.26571655273438,66.94999694824219,65.23285675048828,66.76571655273438,59.73236846923828,91108500
2013-08-13,67.27714538574219,70.66571807861328,66.86428833007812,69.93856811523438,62.57099151611328,220485300
2013-08-14,71.12571716308594,72.03571319580078,70.4857177734375,71.21428680419922,63.71232604980469,189093100
2013-08-15,70.91714477539062,71.77143096923828,69.86856842041016,71.12999725341797,63.636924743652344,122573500
2013-08-16,71.44999694824219,71.84857177734375,71.26571655273438,71.76142883300781,64.20182800292969,90576500
2013-08-19,72.04856872558594,73.39142608642578,72.0,72.53428649902344,64.89327239990234,127629600
2013-08-20,72.81571197509766,72.93856811523438,71.54571533203125,71.58142852783203,64.04080963134766,89672100
2013-08-21,71.9414291381836,72.44999694824219,71.5999984741211,71.76571655273438,64.20565032958984,83969900
2013-08-22,72.13999938964844,72.22714233398438,71.17142486572266,71.85142517089844,64.28234100341797,61051900
2013-08-23,71.89571380615234,71.90714263916016,71.3357162475586,71.57428741455078,64.03437805175781,55682900
2013-08-26,71.53571319580078,72.88571166992188,71.5,71.85285949707031,64.28360748291016,82741400
2013-08-27,71.14286041259766,71.78713989257812,69.47142791748047,69.79856872558594,62.44573211669922,106047200
2013-08-28,69.42857360839844,70.82857513427734,69.42857360839844,70.12857055664062,62.740966796875,76902000
2013-08-29,70.2357177734375,70.92857360839844,70.16143035888672,70.24285888671875,62.84321594238281,59914400
2013-08-30,70.28571319580078,70.42142486572266,69.5,69.60285949707031,62.270652770996094,68074300
2013-09-03,70.44285583496094,71.5142822265625,69.62142944335938,69.7971420288086,62.44446563720703,82982200
2013-09-04,71.36571502685547,71.74857330322266,70.89714050292969,71.2414321899414,63.73659896850586,86258200
2013-09-05,71.46428680419922,71.52571105957031,70.5199966430664,70.75285339355469,63.29949188232422,59091900
2013-09-06,71.2057113647461,71.33999633789062,69.99285888671875,71.17428588867188,63.6765251159668,89881400
2013-09-09,72.14286041259766,72.55999755859375,71.92571258544922,72.30999755859375,64.69259643554688,85171800
2013-09-10,72.31428527832031,72.49285888671875,69.92857360839844,70.66285705566406,63.21897888183594,185798900
2013-09-11,66.71571350097656,67.66999816894531,66.40142822265625,66.81571197509766,59.77711486816406,224674100
2013-09-12,66.92857360839844,67.9142837524414,66.57286071777344,67.52714538574219,60.4135856628418,101012800
2013-09-13,67.04856872558594,67.40428924560547,66.38571166992188,66.4142837524414,59.4179573059082,74708900
2013-09-16,65.85713958740234,65.94428253173828,63.888572692871094,64.3028564453125,57.528953552246094,135926700
2013-09-17,63.994285583496094,65.67285919189453,63.92856979370117,65.04571533203125,58.193565368652344,99845200
2013-09-18,66.16857147216797,66.62142944335938,65.8085708618164,66.38285827636719,59.389862060546875,114215500
2013-09-19,67.24285888671875,67.97571563720703,67.03571319580078,67.47142791748047,60.363731384277344,101135300
2013-09-20,68.28571319580078,68.36428833007812,66.57142639160156,66.77285766601562,59.73876953125,174825700
2013-09-23,70.87142944335938,70.98714447021484,68.94285583496094,70.0914306640625,62.7077522277832,190526700
2013-09-24,70.6971435546875,70.78142547607422,69.68856811523438,69.87142944335938,62.510921478271484,91086100
2013-09-25,69.88571166992188,69.94857025146484,68.77571105957031,68.79000091552734,61.54341506958008,79239300
2013-09-26,69.42857360839844,69.7942886352539,69.12857055664062,69.45999908447266,62.142822265625,59305400
2013-09-27,69.1114273071289,69.23857116699219,68.67428588867188,68.96428680419922,61.6993408203125,57010100
2013-09-30,68.17857360839844,68.8085708618164,67.77285766601562,68.10713958740234,60.93248748779297,65039100
2013-10-01,68.3499984741211,69.87714385986328,68.33999633789062,69.70857238769531,62.36520767211914,88470900
2013-10-02,69.37571716308594,70.25714111328125,69.10713958740234,69.93714141845703,62.5697021484375,72296000
2013-10-03,70.07286071777344,70.3357162475586,68.67713928222656,69.0585708618164,61.7837028503418,80688300
2013-10-04,69.12285614013672,69.22856903076172,68.37142944335938,69.00428771972656,61.735130310058594,64717100
2013-10-07,69.5085678100586,70.37857055664062,69.3357162475586,69.67857360839844,62.33837890625,78073100
2013-10-08,69.9914321899414,70.0914306640625,68.64857482910156,68.7057113647461,61.46800994873047,72729300
2013-10-09,69.23428344726562,69.68428802490234,68.32571411132812,69.51285552978516,62.190120697021484,75431300
2013-10-10,70.18856811523438,70.33999633789062,69.57714080810547,69.94857025146484,62.57993698120117,69650700
2013-10-11,69.56999969482422,70.54856872558594,69.3085708618164,70.40142822265625,62.98508834838867,66934700
2013-10-14,69.97571563720703,71.08285522460938,69.90714263916016,70.86285400390625,63.39789962768555,65474500
2013-10-15,71.07286071777344,71.71428680419922,70.78857421875,71.23999786376953,63.73532485961914,80018400
2013-10-16,71.54142761230469,71.79000091552734,71.31857299804688,71.58714294433594,64.0458984375,62775300
2013-10-17,71.42571258544922,72.1114273071289,71.38285827636719,72.07142639160156,64.47917175292969,63398300
2013-10-18,72.28428649902344,72.75142669677734,72.2442855834961,72.69857025146484,65.04023742675781,72635500
2013-10-21,73.11000061035156,74.9000015258789,73.07428741455078,74.4800033569336,66.63401794433594,99526700
2013-10-22,75.20143127441406,75.49285888671875,72.57571411132812,74.26714324951172,66.4435806274414,133515900
2013-10-23,74.14286041259766,75.09571075439453,74.14286041259766,74.9942855834961,67.0941390991211,78430800
2013-10-24,75.0,76.06714630126953,74.63571166992188,75.98714447021484,67.9823989868164,96191200
2013-10-25,75.9028549194336,76.17571258544922,75.01571655273438,75.13714599609375,67.221923828125,84448000
2013-10-28,75.57714080810547,75.85713958740234,74.7442855834961,75.6971435546875,67.72293090820312,137610200
2013-10-29,76.61000061035156,77.03571319580078,73.5057144165039,73.81143188476562,66.035888671875,158951800
2013-10-30,74.2300033569336,75.36000061035156,73.86000061035156,74.9857177734375,67.08646392822266,88540900
2013-10-31,75.0,75.355712890625,74.4671401977539,74.67142486572266,66.8052749633789,68924100
2013-11-01,74.86000061035156,74.97142791748047,73.6914291381836,74.29000091552734,66.4640121459961,68722500
2013-11-04,74.44285583496094,75.26000213623047,74.11571502685547,75.25,67.32288360595703,61156900
2013-11-05,74.94000244140625,75.55571746826172,74.71428680419922,75.06428527832031,67.15674591064453,66303300
2013-11-06,74.87857055664062,74.9800033569336,74.02857208251953,74.41714477539062,66.96648406982422,55843900
2013-11-07,74.22571563720703,74.7414321899414,73.1971435546875,73.21286010742188,65.88275146484375,65655100
2013-11-08,73.51142883300781,74.4471435546875,73.22714233398438,74.36571502685547,66.92020416259766,69829200
2013-11-11,74.28428649902344,74.52428436279297,73.48714447021484,74.1500015258789,66.72606658935547,56863100
2013-11-12,73.9528579711914,74.84571075439453,73.85713958740234,74.28713989257812,66.84947967529297,51069200
2013-11-13,74.0,74.60713958740234,73.85142517089844,74.37571716308594,66.92919158935547,49305200
2013-11-14,74.68714141845703,75.6114273071289,74.5528564453125,75.45143127441406,67.8972396850586,70604800
2013-11-15,75.22571563720703,75.58428192138672,74.92713928222656,74.99857330322266,67.48969268798828,79480100
2013-11-18,74.99857330322266,75.31285858154297,74.02857208251953,74.08999633789062,66.67208862304688,61236000
2013-11-19,74.14714050292969,74.76856994628906,73.99571228027344,74.22142791748047,66.79035949707031,52234700
2013-11-20,74.17571258544922,74.34571075439453,73.47571563720703,73.57142639160156,66.2054443359375,48479200
2013-11-21,73.94285583496094,74.45857238769531,73.38143157958984,74.44857025146484,66.99475860595703,65506700
2013-11-22,74.2171401977539,74.59428405761719,74.07571411132812,74.25714111328125,66.82249450683594,55931400
2013-11-25,74.43142700195312,75.12428283691406,74.42857360839844,74.81999969482422,67.32901000976562,57327900
2013-11-26,74.87428283691406,76.5914306640625,74.85713958740234,76.19999694824219,68.5708236694336,100345700
2013-11-27,76.61571502685547,78.0,76.19999694824219,77.9942855834961,70.18546295166016,90862100
2013-11-29,78.49714660644531,79.76142883300781,78.2585678100586,79.43856811523438,71.48515319824219,79531900
2013-12-02,79.71428680419922,80.61856842041016,78.68856811523438,78.74714660644531,70.86294555664062,118136200
2013-12-03,79.75714111328125,80.91143035888672,79.66857147216797,80.9028549194336,72.8028335571289,112742000
2013-12-04,80.78571319580078,81.31285858154297,80.11714172363281,80.71428680419922,72.63313293457031,94452400
2013-12-05,81.80714416503906,82.16285705566406,80.91571807861328,81.12857055664062,73.0059585571289,111895000
2013-12-06,80.82714080810547,80.96428680419922,79.93856811523438,80.00285339355469,71.99295043945312,86088100
2013-12-09,80.12857055664062,81.36856842041016,80.12857055664062,80.91857147216797,72.8169937133789,80123400
2013-12-10,80.51142883300781,81.12571716308594,80.17142486572266,80.79285430908203,72.70384979248047,69567400
2013-12-11,81.0,81.56714630126953,79.9557113647461,80.19428253173828,72.16520690917969,89929700
2013-12-12,80.30571746826172,80.76285552978516,80.00428771972656,80.07714080810547,72.05980682373047,65572500
2013-12-13,80.40714263916016,80.41143035888672,79.09571075439453,79.20428466796875,71.27433013916016,83205500
2013-12-16,79.28857421875,80.37714385986328,79.28713989257812,79.64286041259766,71.66897583007812,70648200
2013-12-17,79.40142822265625,79.91999816894531,79.05428314208984,79.28428649902344,71.34632110595703,57475600
2013-12-18,78.52857208251953,78.77857208251953,76.97142791748047,78.68142700195312,70.80384063720703,141465800
2013-12-19,78.5,78.57142639160156,77.67571258544922,77.77999877929688,69.99264526367188,80077200
2013-12-20,77.91857147216797,78.80142974853516,77.83142852783203,78.43142700195312,70.57884216308594,109103400
2013-12-23,81.14286041259766,81.53142547607422,80.394287109375,81.4414291381836,73.28750610351562,125326600
2013-12-24,81.41285705566406,81.6971435546875,80.8614273071289,81.09571075439453,72.97638702392578,41888700
2013-12-26,81.15714263916016,81.35713958740234,80.48285675048828,80.55714416503906,72.49173736572266,51002000
2013-12-27,80.54571533203125,80.62999725341797,79.92857360839844,80.01285552978516,72.00192260742188,56471100
2013-12-30,79.63714599609375,80.01285552978516,78.9028549194336,79.2171401977539,71.28590393066406,63407400
2013-12-31,79.16714477539062,80.18285369873047,79.14286041259766,80.14571380615234,72.12151336669922,55771100
2014-01-02,79.38285827636719,79.57571411132812,78.86000061035156,79.01856994628906,71.1072006225586,58671200
2014-01-03,78.9800033569336,79.0999984741211,77.20428466796875,77.2828598022461,69.5452880859375,98116900
2014-01-06,76.77857208251953,78.11428833007812,76.22856903076172,77.70428466796875,69.92451477050781,103152700
2014-01-07,77.76000213623047,77.9942855834961,76.84571075439453,77.14857482910156,69.4244384765625,79302300
2014-01-08,76.97285461425781,77.93714141845703,76.9557113647461,77.63714599609375,69.86410522460938,64632400
2014-01-09,78.11428833007812,78.12285614013672,76.47856903076172,76.64571380615234,68.97193908691406,69787200
2014-01-10,77.11856842041016,77.25714111328125,75.87285614013672,76.13428497314453,68.5116958618164,76244000
2014-01-13,75.70143127441406,77.5,75.6971435546875,76.5328598022461,68.87035369873047,94623200
2014-01-14,76.8885726928711,78.10428619384766,76.8085708618164,78.05571746826172,70.24077606201172,83140400
2014-01-15,79.07428741455078,80.02857208251953,78.8085708618164,79.62285614013672,71.65101623535156,97909700
2014-01-16,79.27143096923828,79.55000305175781,78.81143188476562,79.17857360839844,71.25119018554688,57319500
2014-01-17,78.7828598022461,78.86714172363281,77.12857055664062,77.23857116699219,69.50541687011719,106684900
2014-01-21,77.28428649902344,78.58142852783203,77.2028579711914,78.43856811523438,70.58527374267578,82131700
2014-01-22,78.70143127441406,79.61285400390625,78.2585678100586,78.78713989257812,70.8989486694336,94996300
2014-01-23,78.56285858154297,79.5,77.83000183105469,79.45428466796875,71.49931335449219,100809800
2014-01-24,79.14286041259766,79.37428283691406,77.82142639160156,78.01000213623047,70.19963836669922,107338700
2014-01-27,78.58142852783203,79.25714111328125,77.96428680419922,78.64286041259766,70.76910400390625,138719700
2014-01-28,72.68000030517578,73.57142639160156,71.72428894042969,72.35713958740234,65.11274719238281,266380800
2014-01-29,71.99285888671875,72.48143005371094,71.23143005371094,71.53571319580078,64.37353515625,125702500
2014-01-30,71.79142761230469,72.35713958740234,70.95714569091797,71.39714050292969,64.24883270263672,169625400
2014-01-31,70.73999786376953,71.64714050292969,70.50714111328125,71.5142822265625,64.354248046875,116199300
2014-02-03,71.80142974853516,72.5328598022461,71.32857513427734,71.64714050292969,64.47380065917969,100366000
2014-02-04,72.2642822265625,72.77999877929688,71.82286071777344,72.68428802490234,65.40713500976562,94170300
2014-02-05,72.36571502685547,73.6114273071289,72.32142639160156,73.22714233398438,65.8956298828125,82086200
