Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,1.5125389099121094,32485600
2011-01-11,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,1.5029659271240234,50374500
2011-01-12,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,1.493393063545227,40909400
2011-01-13,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1.4646738767623901,42327600
2011-01-14,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,1.493393063545227,50229700
2011-01-18,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5029659271240234,31483100
2011-01-19,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.474246859550476,30434200
2011-01-20,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.455100655555725,33579100
2011-01-21,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.4838199615478516,27019500
2011-01-24,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5125389099121094,51143100
2011-01-25,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5125389099121094,33456200
2011-01-26,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,1.53168523311615,25738300
2011-01-27,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,1.5508313179016113,25656900
2011-01-28,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,1.5508313179016113,44611000
2011-01-31,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.5508313179016113,79791400
2011-02-01,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,1.5604039430618286,48019200
2011-02-02,1.659999966621399,1.7300000190734863,1.649999976158142,1.7200000286102295,1.646561622619629,143861900
2011-02-03,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,1.694426417350769,95136800
2011-02-04,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.75,1.6752806901931763,67221600
2011-02-07,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7135728597640991,52121600
2011-02-08,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,1.703999638557434,30672400
2011-02-09,1.7799999713897705,1.7899999618530273,1.75,1.7699999809265137,1.694426417350769,34351000
2011-02-10,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.694426417350769,21783600
2011-02-11,1.7699999809265137,1.850000023841858,1.7599999904632568,1.840000033378601,1.7614381313323975,59241300
2011-02-14,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.7518647909164429,90462800
2011-02-15,1.7200000286102295,1.7599999904632568,1.649999976158142,1.690000057220459,1.6178425550460815,164414500
2011-02-16,1.7300000190734863,1.850000023841858,1.7200000286102295,1.809999942779541,1.732718586921692,165021800
2011-02-17,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,1.732718586921692,46289300
2011-02-18,1.7899999618530273,1.809999942779541,1.7799999713897705,1.809999942779541,1.732718586921692,34868900
2011-02-22,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7200000286102295,1.646561622619629,67867200
2011-02-23,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6799999475479126,1.6082693338394165,78247400
2011-02-24,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.6369885206222534,36643900
2011-02-25,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.694426417350769,56755000
2011-02-28,1.7899999618530273,1.809999942779541,1.7699999809265137,1.809999942779541,1.732718586921692,61605800
2011-03-01,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.75,1.6752806901931763,49655000
2011-03-02,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.703999638557434,37968400
2011-03-03,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.7422916889190674,44920900
2011-03-04,1.809999942779541,1.8300000429153442,1.7799999713897705,1.809999942779541,1.732718586921692,41310700
2011-03-07,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7400000095367432,1.6657078266143799,97138200
2011-03-08,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7599999904632568,1.6848535537719727,72170800
2011-03-09,1.7300000190734863,1.809999942779541,1.7300000190734863,1.7999999523162842,1.7231457233428955,60530300
2011-03-10,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,1.694426417350769,34919700
2011-03-11,1.75,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7135728597640991,23416600
2011-03-14,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,1.694426417350769,30393300
2011-03-15,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.75,1.6752806901931763,66536400
2011-03-16,1.75,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.6561344861984253,66856000
2011-03-17,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.6561344861984253,29551800
2011-03-18,1.75,1.7599999904632568,1.6699999570846558,1.7100000381469727,1.6369885206222534,72227000
2011-03-21,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.646561622619629,34168900
2011-03-22,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,1.6369885206222534,21208200
2011-03-23,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6699999570846558,1.598695993423462,66626400
2011-03-24,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7000000476837158,1.627415418624878,45094300
2011-03-25,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,1.646561622619629,26930200
2011-03-28,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.646561622619629,38780900
2011-03-29,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.6561344861984253,17594900
2011-03-30,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.646561622619629,28579000
2011-03-31,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,1.5795502662658691,100067500
2011-04-01,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.649999976158142,1.5795502662658691,42543100
2011-04-04,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.627415418624878,33867500
2011-04-05,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.703999638557434,77000500
2011-04-06,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.840000033378601,1.7614381313323975,100914300
2011-04-07,1.8300000429153442,1.840000033378601,1.75,1.7599999904632568,1.6848535537719727,70805600
2011-04-08,1.7799999713897705,1.7899999618530273,1.75,1.7599999904632568,1.6848535537719727,29720200
2011-04-11,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.703999638557434,51618700
2011-04-12,1.7699999809265137,1.809999942779541,1.75,1.809999942779541,1.732718586921692,32151100
2011-04-13,1.8300000429153442,1.850000023841858,1.7999999523162842,1.840000033378601,1.7614381313323975,44933300
2011-04-14,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,1.732718586921692,30764900
2011-04-15,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.7614381313323975,27075400
2011-04-18,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7231457233428955,45142200
2011-04-19,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,1.7518647909164429,24044800
2011-04-20,1.850000023841858,1.8700000047683716,1.840000033378601,1.8700000047683716,1.7901567220687866,50019300
2011-04-21,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.9299999475479126,1.847594976425171,69001900
2011-04-25,1.940000057220459,1.9600000381469727,1.909999966621399,1.9600000381469727,1.8763145208358765,53316700
2011-04-26,1.9700000286102295,2.0,1.9600000381469727,1.9700000286102295,1.8858873844146729,62900000
2011-04-27,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9800000190734863,1.8954601287841797,64533200
2011-04-28,1.9700000286102295,2.0,1.9600000381469727,1.9800000190734863,1.8954601287841797,56900000
2011-04-29,1.9700000286102295,2.0,1.9600000381469727,1.9900000095367432,1.9050333499908447,47514100
2011-05-02,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,1.828449010848999,147952300
2011-05-03,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.069999933242798,1.9816173315048218,243900000
2011-05-04,2.049999952316284,2.140000104904175,2.049999952316284,2.130000114440918,2.039055824279785,87884700
2011-05-05,2.130000114440918,2.1700000762939453,2.0899999141693115,2.119999885559082,2.02948260307312,100000000
2011-05-06,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.125213384628296,166469000
2011-05-09,2.240000009536743,2.25,2.1500000953674316,2.190000057220459,2.096494197845459,95402300
2011-05-10,2.190000057220459,2.359999895095825,2.1600000858306885,2.3499999046325684,2.2496626377105713,114800400
2011-05-11,2.359999895095825,2.4200000762939453,2.2699999809265137,2.309999942779541,2.2113707065582275,173800000
2011-05-12,2.2699999809265137,2.3399999141693115,2.25,2.2799999713897705,2.1826512813568115,92100000
2011-05-13,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.240000009536743,2.1443586349487305,69676800
2011-05-16,2.2200000286102295,2.240000009536743,2.1600000858306885,2.180000066757202,2.086920976638794,106963400
2011-05-17,2.200000047683716,2.2100000381469727,2.069999933242798,2.140000104904175,2.0486292839050293,126477400
2011-05-18,2.130000114440918,2.200000047683716,2.119999885559082,2.180000066757202,2.086920976638794,74625100
2011-05-19,2.2100000381469727,2.25,2.190000057220459,2.2300000190734863,2.134786367416382,80528300
2011-05-20,2.25,2.259999990463257,2.200000047683716,2.2200000286102295,2.125213384628296,55242000
2011-05-23,2.2100000381469727,2.25,2.190000057220459,2.200000047683716,2.106067419052124,77500000
2011-05-24,2.240000009536743,2.2899999618530273,2.200000047683716,2.2699999809265137,2.1730780601501465,127097200
2011-05-25,2.2899999618530273,2.4200000762939453,2.2799999713897705,2.3299999237060547,2.230516195297241,173074200
2011-05-26,2.3499999046325684,2.390000104904175,2.309999942779541,2.3399999141693115,2.2400894165039062,77065600
2011-05-27,2.359999895095825,2.380000114440918,2.3499999046325684,2.369999885559082,2.268808126449585,40392000
2011-05-31,2.4100000858306885,2.440000057220459,2.3299999237060547,2.3499999046325684,2.2496626377105713,292055400
2011-06-01,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,2.1730780601501465,91400100
2011-06-02,2.2899999618530273,2.309999942779541,2.2200000286102295,2.240000009536743,2.1443586349487305,83031900
2011-06-03,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,2.086920976638794,125190300
2011-06-06,2.1700000762939453,2.200000047683716,2.0999999046325684,2.130000114440918,2.039055824279785,100107400
2011-06-07,2.140000104904175,2.180000066757202,2.119999885559082,2.1500000953674316,2.058201789855957,63054100
2011-06-08,2.130000114440918,2.130000114440918,1.9800000190734863,2.0299999713897705,1.9433252811431885,125873100
2011-06-09,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0799999237060547,1.9911905527114868,64383400
2011-06-10,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0,1.9146063327789307,82199700
2011-06-13,1.9900000095367432,2.0,1.8600000143051147,1.909999966621399,1.828449010848999,169417600
2011-06-14,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9600000381469727,1.8763145208358765,66332900
2011-06-15,1.9199999570846558,1.9900000095367432,1.8899999856948853,1.9500000476837158,1.8667412996292114,97417100
2011-06-16,1.9500000476837158,1.9600000381469727,1.899999976158142,1.940000057220459,1.857168197631836,74678500
2011-06-17,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.838021993637085,63416000
2011-06-20,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.838021993637085,34153300
2011-06-21,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0,1.9146063327789307,63296300
2011-06-22,2.0199999809265137,2.0999999046325684,2.009999990463257,2.0399999618530273,1.9528987407684326,63244400
2011-06-23,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0399999618530273,1.9528987407684326,86571800
2011-06-24,2.0899999141693115,2.0899999141693115,1.9800000190734863,1.9800000190734863,1.8954601287841797,78575000
2011-06-27,1.9700000286102295,2.009999990463257,1.9299999475479126,2.0,1.9146063327789307,45394700
2011-06-28,2.0199999809265137,2.069999933242798,2.009999990463257,2.0399999618530273,1.9528987407684326,48671300
2011-06-29,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0103366374969482,80213700
2011-06-30,2.130000114440918,2.25,2.119999885559082,2.190000057220459,2.096494197845459,114829800
2011-07-01,2.2300000190734863,2.25,2.180000066757202,2.190000057220459,2.096494197845459,64873900
2011-07-05,2.2300000190734863,2.25,2.1700000762939453,2.180000066757202,2.086920976638794,70001400
2011-07-06,2.1700000762939453,2.180000066757202,2.130000114440918,2.1600000858306885,2.067774772644043,36768700
2011-07-07,2.190000057220459,2.2300000190734863,2.180000066757202,2.2200000286102295,2.125213384628296,37772500
2011-07-08,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.125213384628296,37459400
2011-07-11,2.2699999809265137,2.299999952316284,2.1700000762939453,2.2100000381469727,2.1156399250030518,144646800
2011-07-12,2.190000057220459,2.2100000381469727,2.1600000858306885,2.190000057220459,2.096494197845459,48001100
2011-07-13,2.2100000381469727,2.2699999809265137,2.200000047683716,2.25,2.1539323329925537,55022800
2011-07-14,2.25,2.2699999809265137,2.2100000381469727,2.25,2.1539323329925537,175092700
2011-07-15,2.2699999809265137,2.3499999046325684,2.25,2.3299999237060547,2.230516195297241,126180500
2011-07-18,2.309999942779541,2.3299999237060547,2.2100000381469727,2.240000009536743,2.1443586349487305,65512300
2011-07-19,2.25,2.2899999618530273,2.200000047683716,2.2100000381469727,2.1156399250030518,95345200
2011-07-20,2.2300000190734863,2.240000009536743,2.1700000762939453,2.180000066757202,2.086920976638794,54423600
2011-07-21,2.190000057220459,2.2100000381469727,2.1700000762939453,2.200000047683716,2.106067419052124,61996500
2011-07-22,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1600000858306885,2.067774772644043,27118700
2011-07-25,2.119999885559082,2.2200000286102295,2.0999999046325684,2.140000104904175,2.0486292839050293,58078400
2011-07-26,2.1600000858306885,2.200000047683716,2.140000104904175,2.140000104904175,2.0486292839050293,33671400
2011-07-27,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.119999885559082,2.02948260307312,52568800
2011-07-28,2.109999895095825,2.190000057220459,2.069999933242798,2.0799999237060547,1.9911905527114868,79065200
2011-07-29,2.0399999618530273,2.130000114440918,1.9900000095367432,2.109999895095825,2.0199098587036133,114485700
2011-08-01,2.2200000286102295,2.2200000286102295,2.059999942779541,2.109999895095825,2.0199098587036133,138808700
2011-08-02,2.180000066757202,2.2200000286102295,2.0199999809265137,2.069999933242798,1.9816173315048218,139876600
2011-08-03,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.069999933242798,1.9816173315048218,101808300
2011-08-04,2.0399999618530273,2.0399999618530273,1.940000057220459,1.940000057220459,1.857168197631836,129757900
