Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,5.844954967498779,26866800
2019-05-06,5.789999961853027,5.860000133514404,5.78000020980835,5.840000152587891,5.805192947387695,23343100
2019-05-07,5.789999961853027,5.809999942779541,5.670000076293945,5.71999979019165,5.68590784072876,34781100
2019-05-08,5.699999809265137,5.78000020980835,5.679999828338623,5.739999771118164,5.705788612365723,24778200
2019-05-09,5.690000057220459,5.739999771118164,5.630000114440918,5.710000038146973,5.687858581542969,23825200
2019-05-10,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,5.717741966247559,20879800
2019-05-13,5.659999847412109,5.690000057220459,5.570000171661377,5.570000171661377,5.548401832580566,25827500
2019-05-14,5.590000152587891,5.75,5.570000171661377,5.630000114440918,5.608169078826904,29306000
2019-05-15,5.619999885559082,5.659999847412109,5.590000152587891,5.610000133514404,5.588246822357178,23637600
2019-05-16,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,5.628091335296631,17176000
2019-05-17,5.630000114440918,5.710000038146973,5.619999885559082,5.659999847412109,5.638052463531494,20773800
2019-05-20,5.619999885559082,5.670000076293945,5.570000171661377,5.579999923706055,5.5583624839782715,20589200
2019-05-21,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,5.618129730224609,16498100
2019-05-22,5.619999885559082,5.650000095367432,5.559999942779541,5.559999942779541,5.538440227508545,17250200
2019-05-23,5.53000020980835,5.550000190734863,5.329999923706055,5.389999866485596,5.3690996170043945,35182200
2019-05-24,5.460000038146973,5.519999980926514,5.380000114440918,5.409999847412109,5.389021873474121,23959000
2019-05-28,5.409999847412109,5.460000038146973,5.329999923706055,5.349999904632568,5.329254627227783,40480600
2019-05-29,5.329999923706055,5.380000114440918,5.28000020980835,5.340000152587891,5.31929349899292,28293300
2019-05-30,5.349999904632568,5.440000057220459,5.349999904632568,5.369999885559082,5.34917688369751,23934300
2019-05-31,5.329999923706055,5.329999923706055,5.239999771118164,5.309999942779541,5.289409637451172,29981400
2019-06-03,5.309999942779541,5.329999923706055,5.230000019073486,5.269999980926514,5.2495646476745605,22520500
2019-06-04,5.309999942779541,5.400000095367432,5.309999942779541,5.389999866485596,5.3690996170043945,27625500
2019-06-05,5.440000057220459,5.440000057220459,5.269999980926514,5.269999980926514,5.2495646476745605,24384000
2019-06-06,5.289999961853027,5.329999923706055,5.25,5.309999942779541,5.289409637451172,21292300
2019-06-07,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,5.289409637451172,20300400
2019-06-10,5.380000114440918,5.489999771118164,5.360000133514404,5.429999828338623,5.408944129943848,32957000
2019-06-11,5.46999979019165,5.539999961853027,5.440000057220459,5.489999771118164,5.4687113761901855,25977500
2019-06-12,5.489999771118164,5.53000020980835,5.46999979019165,5.5,5.478672981262207,15490000
2019-06-13,5.53000020980835,5.610000133514404,5.489999771118164,5.579999923706055,5.5583624839782715,21745800
2019-06-14,5.570000171661377,5.599999904632568,5.53000020980835,5.559999942779541,5.538440227508545,18196600
2019-06-17,5.550000190734863,5.71999979019165,5.519999980926514,5.630000114440918,5.608169078826904,27249600
2019-06-18,5.690000057220459,5.78000020980835,5.670000076293945,5.699999809265137,5.6778974533081055,25905300
2019-06-19,5.71999979019165,5.75,5.610000133514404,5.679999828338623,5.657975196838379,19499800
2019-06-20,5.710000038146973,5.769999980926514,5.670000076293945,5.739999771118164,5.717741966247559,18462700
2019-06-21,5.710000038146973,5.739999771118164,5.590000152587891,5.599999904632568,5.578285217285156,50346000
2019-06-24,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,5.568324089050293,22774700
2019-06-25,5.579999923706055,5.599999904632568,5.5,5.539999961853027,5.518517971038818,25295400
2019-06-26,5.559999942779541,5.610000133514404,5.510000228881836,5.53000020980835,5.508556842803955,19473700
2019-06-27,5.559999942779541,5.610000133514404,5.510000228881836,5.570000171661377,5.548401832580566,18928800
2019-06-28,5.550000190734863,5.630000114440918,5.539999961853027,5.579999923706055,5.5583624839782715,32398700
2019-07-01,5.630000114440918,5.710000038146973,5.610000133514404,5.710000038146973,5.687858581542969,19530300
2019-07-02,5.690000057220459,5.849999904632568,5.690000057220459,5.829999923706055,5.807393550872803,28560600
2019-07-03,5.840000152587891,5.889999866485596,5.820000171661377,5.880000114440918,5.857199668884277,11807500
2019-07-05,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,5.887083053588867,21192400
2019-07-08,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,5.907005786895752,20532300
2019-07-09,5.889999866485596,5.989999771118164,5.889999866485596,5.960000038146973,5.936889171600342,28191300
2019-07-10,5.989999771118164,6.03000020980835,5.920000076293945,6.03000020980835,6.006618022918701,26789500
2019-07-11,6.03000020980835,6.070000171661377,5.980000019073486,6.03000020980835,6.006618022918701,18948600
2019-07-12,6.070000171661377,6.099999904632568,6.039999961853027,6.070000171661377,6.0464630126953125,22957800
2019-07-15,6.059999942779541,6.070000171661377,5.96999979019165,6.039999961853027,6.0165791511535645,23071100
2019-07-16,6.03000020980835,6.090000152587891,6.019999980926514,6.050000190734863,6.026540756225586,18369500
2019-07-17,6.050000190734863,6.070000171661377,5.980000019073486,6.039999961853027,6.0165791511535645,14534300
2019-07-18,6.010000228881836,6.070000171661377,6.0,6.039999961853027,6.0165791511535645,18127700
2019-07-19,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,6.036501407623291,16009900
2019-07-22,6.090000152587891,6.119999885559082,6.059999942779541,6.079999923706055,6.056424140930176,20134400
2019-07-23,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,6.0165791511535645,16110700
2019-07-24,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,6.076346397399902,14317700
2019-07-25,6.090000152587891,6.230000019073486,6.079999923706055,6.139999866485596,6.116191387176514,33173900
2019-07-26,6.159999847412109,6.230000019073486,6.139999866485596,6.21999979019165,6.195880889892578,19644000
2019-07-29,6.21999979019165,6.25,6.099999904632568,6.159999847412109,6.136114120483398,34171100
2019-07-30,6.159999847412109,6.25,6.119999885559082,6.179999828338623,6.156035900115967,30037100
2019-07-31,6.159999847412109,6.320000171661377,6.159999847412109,6.260000228881836,6.235726356506348,28429400
2019-08-01,6.28000020980835,6.380000114440918,6.260000228881836,6.269999980926514,6.245687007904053,27719100
2019-08-02,6.25,6.369999885559082,6.239999771118164,6.340000152587891,6.315415859222412,23699800
2019-08-05,6.269999980926514,6.28000020980835,5.980000019073486,6.050000190734863,6.026540756225586,36807500
2019-08-06,6.090000152587891,6.139999866485596,6.039999961853027,6.090000152587891,6.066385269165039,18465100
2019-08-07,6.039999961853027,6.130000114440918,5.940000057220459,6.110000133514404,6.086307525634766,20926100
2019-08-08,6.130000114440918,6.190000057220459,6.119999885559082,6.170000076293945,6.158169746398926,18623000
2019-08-09,6.130000114440918,6.170000076293945,6.070000171661377,6.119999885559082,6.108265399932861,17429600
2019-08-12,6.079999923706055,6.119999885559082,6.039999961853027,6.039999961853027,6.02841854095459,13224700
2019-08-13,6.039999961853027,6.150000095367432,6.010000228881836,6.079999923706055,6.068342208862305,15730200
2019-08-14,6.019999980926514,6.039999961853027,5.96999979019165,6.0,5.988495349884033,23169300
2019-08-15,6.03000020980835,6.050000190734863,5.960000038146973,5.96999979019165,5.958552837371826,17520900
2019-08-16,6.03000020980835,6.150000095367432,6.010000228881836,6.079999923706055,6.068342208862305,13237300
2019-08-19,6.139999866485596,6.21999979019165,6.119999885559082,6.179999828338623,6.168149948120117,19804000
2019-08-20,6.170000076293945,6.199999809265137,6.079999923706055,6.090000152587891,6.078322887420654,16479200
2019-08-21,6.119999885559082,6.199999809265137,6.110000133514404,6.159999847412109,6.148188591003418,9689300
2019-08-22,6.159999847412109,6.199999809265137,6.119999885559082,6.159999847412109,6.148188591003418,11138800
2019-08-23,6.139999866485596,6.179999828338623,5.960000038146973,5.989999771118164,5.978514194488525,20287900
2019-08-26,6.050000190734863,6.079999923706055,6.019999980926514,6.079999923706055,6.068342208862305,13399100
2019-08-27,6.099999904632568,6.130000114440918,6.019999980926514,6.059999942779541,6.048380374908447,19881200
2019-08-28,6.03000020980835,6.170000076293945,6.03000020980835,6.130000114440918,6.118246555328369,17559600
2019-08-29,6.170000076293945,6.239999771118164,6.159999847412109,6.210000038146973,6.198092937469482,19605300
2019-08-30,6.230000019073486,6.239999771118164,6.159999847412109,6.170000076293945,6.158169746398926,12194600
2019-09-03,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,6.148188591003418,14389300
2019-09-04,6.21999979019165,6.239999771118164,6.190000057220459,6.210000038146973,6.198092937469482,19534400
2019-09-05,6.25,6.309999942779541,6.21999979019165,6.28000020980835,6.267958641052246,18319200
2019-09-06,6.28000020980835,6.309999942779541,6.239999771118164,6.25,6.238016128540039,23689900
2019-09-09,6.260000228881836,6.309999942779541,6.210000038146973,6.289999961853027,6.277939319610596,20174900
2019-09-10,6.269999980926514,6.360000133514404,6.260000228881836,6.360000133514404,6.347805500030518,15736300
2019-09-11,6.389999866485596,6.5,6.369999885559082,6.489999771118164,6.477555751800537,24888100
2019-09-12,6.5,6.5,6.369999885559082,6.449999809265137,6.4376325607299805,18704600
2019-09-13,6.46999979019165,6.480000019073486,6.349999904632568,6.389999866485596,6.377747535705566,15609200
2019-09-16,6.349999904632568,6.380000114440918,6.309999942779541,6.369999885559082,6.357785701751709,16141500
2019-09-17,6.349999904632568,6.489999771118164,6.320000171661377,6.46999979019165,6.45759391784668,21130300
2019-09-18,6.46999979019165,6.46999979019165,6.320000171661377,6.389999866485596,6.377747535705566,21635100
2019-09-19,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,6.32784366607666,15642300
2019-09-20,6.360000133514404,6.369999885559082,6.230000019073486,6.260000228881836,6.247997283935547,43642900
2019-09-23,6.289999961853027,6.329999923706055,6.28000020980835,6.289999961853027,6.277939319610596,13508300
2019-09-24,6.360000133514404,6.369999885559082,6.21999979019165,6.230000019073486,6.218054294586182,18696400
2019-09-25,6.230000019073486,6.340000152587891,6.230000019073486,6.320000171661377,6.307881832122803,12752600
2019-09-26,6.300000190734863,6.329999923706055,6.21999979019165,6.260000228881836,6.247997283935547,10440700
2019-09-27,6.289999961853027,6.309999942779541,6.170000076293945,6.210000038146973,6.198092937469482,14444400
2019-09-30,6.25,6.269999980926514,6.21999979019165,6.260000228881836,6.247997283935547,12526000
2019-10-01,6.28000020980835,6.340000152587891,6.170000076293945,6.179999828338623,6.168149948120117,15147600
2019-10-02,6.179999828338623,6.260000228881836,6.170000076293945,6.230000019073486,6.218054294586182,17831500
2019-10-03,6.230000019073486,6.369999885559082,6.179999828338623,6.349999904632568,6.33782434463501,21844800
2019-10-04,6.349999904632568,6.449999809265137,6.349999904632568,6.380000114440918,6.367766857147217,14658000
2019-10-07,6.360000133514404,6.409999847412109,6.309999942779541,6.329999923706055,6.317862510681152,14847400
2019-10-08,6.309999942779541,6.320000171661377,6.230000019073486,6.239999771118164,6.228034973144531,17461200
2019-10-09,6.260000228881836,6.28000020980835,6.190000057220459,6.25,6.238016128540039,11358900
2019-10-10,6.230000019073486,6.309999942779541,6.21999979019165,6.25,6.238016128540039,13810400
2019-10-11,6.309999942779541,6.380000114440918,6.300000190734863,6.309999942779541,6.297901153564453,14011200
2019-10-14,6.309999942779541,6.360000133514404,6.25,6.329999923706055,6.317862510681152,10814000
2019-10-15,6.340000152587891,6.46999979019165,6.340000152587891,6.440000057220459,6.427651882171631,17779400
2019-10-16,6.409999847412109,6.480000019073486,6.369999885559082,6.429999828338623,6.417670726776123,16375200
2019-10-17,6.46999979019165,6.5,6.400000095367432,6.480000019073486,6.4675750732421875,15003600
2019-10-18,6.5,6.5,6.409999847412109,6.429999828338623,6.417670726776123,13505400
2019-10-21,6.440000057220459,6.489999771118164,6.369999885559082,6.420000076293945,6.407690048217773,14247700
2019-10-22,6.420000076293945,6.429999828338623,6.380000114440918,6.400000095367432,6.387728691101074,16217500
2019-10-23,6.409999847412109,6.46999979019165,6.400000095367432,6.449999809265137,6.4376325607299805,12609800
2019-10-24,6.409999847412109,6.46999979019165,6.320000171661377,6.460000038146973,6.447613716125488,23836600
2019-10-25,6.440000057220459,6.5,6.400000095367432,6.440000057220459,6.427651882171631,17305700
2019-10-28,6.449999809265137,6.489999771118164,6.440000057220459,6.460000038146973,6.447613716125488,11817300
2019-10-29,6.440000057220459,6.46999979019165,6.349999904632568,6.369999885559082,6.357785701751709,19939200
2019-10-30,6.400000095367432,6.46999979019165,6.289999961853027,6.46999979019165,6.45759391784668,19987100
2019-10-31,6.480000019073486,6.75,6.480000019073486,6.71999979019165,6.7071146965026855,38352500
2019-11-01,6.739999771118164,6.840000152587891,6.71999979019165,6.820000171661377,6.8069233894348145,29940400
2019-11-04,6.849999904632568,6.860000133514404,6.75,6.769999980926514,6.75701904296875,16884900
2019-11-05,6.78000020980835,6.880000114440918,6.75,6.829999923706055,6.816904067993164,16268600
2019-11-06,6.829999923706055,6.849999904632568,6.760000228881836,6.78000020980835,6.767000198364258,16716500
2019-11-07,6.789999961853027,6.860000133514404,6.78000020980835,6.800000190734863,6.800000190734863,17093400
2019-11-08,6.800000190734863,6.880000114440918,6.769999980926514,6.849999904632568,6.849999904632568,15187700
2019-11-11,6.820000171661377,6.989999771118164,6.809999942779541,6.960000038146973,6.960000038146973,14044400
2019-11-12,6.949999809265137,6.980000019073486,6.900000095367432,6.929999828338623,6.929999828338623,17860200
2019-11-13,6.920000076293945,6.980000019073486,6.880000114440918,6.880000114440918,6.880000114440918,22869100
2019-11-14,6.889999866485596,6.989999771118164,6.880000114440918,6.980000019073486,6.980000019073486,18931900
2019-11-15,6.989999771118164,7.0,6.909999847412109,6.920000076293945,6.920000076293945,16341900
2019-11-18,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.949999809265137,14965600
2019-11-19,6.960000038146973,6.989999771118164,6.909999847412109,6.96999979019165,6.96999979019165,14483400
2019-11-20,6.929999828338623,6.96999979019165,6.840000152587891,6.900000095367432,6.900000095367432,13479400
2019-11-21,6.940000057220459,6.96999979019165,6.840000152587891,6.960000038146973,6.960000038146973,24243000
2019-11-22,7.0,7.0,6.800000190734863,6.809999942779541,6.809999942779541,60455900
2019-11-25,6.829999923706055,6.880000114440918,6.769999980926514,6.849999904632568,6.849999904632568,22622300
2019-11-26,6.860000133514404,6.900000095367432,6.820000171661377,6.900000095367432,6.900000095367432,24795400
2019-11-27,6.880000114440918,6.949999809265137,6.880000114440918,6.929999828338623,6.929999828338623,20603400
2019-11-29,6.960000038146973,7.0,6.880000114440918,6.980000019073486,6.980000019073486,11191700
2019-12-02,6.96999979019165,6.980000019073486,6.880000114440918,6.889999866485596,6.889999866485596,28645900
2019-12-03,6.909999847412109,6.920000076293945,6.699999809265137,6.78000020980835,6.78000020980835,31395100
2019-12-04,6.800000190734863,6.869999885559082,6.769999980926514,6.869999885559082,6.869999885559082,19197000
2019-12-05,6.889999866485596,6.889999866485596,6.829999923706055,6.860000133514404,6.860000133514404,19524100
2019-12-06,6.909999847412109,6.920000076293945,6.829999923706055,6.829999923706055,6.829999923706055,17528400
2019-12-09,6.829999923706055,6.880000114440918,6.820000171661377,6.869999885559082,6.869999885559082,9895600
2019-12-10,6.869999885559082,6.940000057220459,6.849999904632568,6.889999866485596,6.889999866485596,14622600
2019-12-11,6.900000095367432,6.909999847412109,6.840000152587891,6.869999885559082,6.869999885559082,14475600
2019-12-12,6.869999885559082,6.929999828338623,6.840000152587891,6.889999866485596,6.889999866485596,18781200
2019-12-13,6.889999866485596,6.960000038146973,6.849999904632568,6.920000076293945,6.920000076293945,22634300
2019-12-16,6.929999828338623,6.96999979019165,6.889999866485596,6.949999809265137,6.949999809265137,14477000
2019-12-17,6.960000038146973,6.989999771118164,6.900000095367432,6.989999771118164,6.989999771118164,15695500
2019-12-18,6.980000019073486,7.050000190734863,6.96999979019165,7.039999961853027,7.039999961853027,22037300
2019-12-19,7.039999961853027,7.090000152587891,7.039999961853027,7.079999923706055,7.079999923706055,17671700
2019-12-20,7.090000152587891,7.179999828338623,7.079999923706055,7.179999828338623,7.179999828338623,35855700
